"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta13",-3.61858614404236e-07,-1.5535755036658e-09,5.51672488618138e-07,1.55144583407656e-08,9.41390026833333e-08,-1.37642444122977e-07,3.77649817196866e-07,-4.82002225876377e-07,4.49914350501281e-07,-4.95533742746307e-07,2.7203143748151e-07,-2.40930870264853e-08,1.62557315116929e-08,2.32965191392064e-09,-1.08719685972379e-07,1.54858827630543e-07,1.27037276985901e-07,-1.4521439238189e-07,1.032962611691e-07,-7.43588964510095e-09,4.59708019066045e-09,2.95997731629454e-08,-3.93869910843038e-08,4.66430608765636e-08,4.54870390428797e-08,-4.75573073584177e-08,-2.86800455953574e-08,6.01852986986777e-08,-1.88845472525923e-08,-6.81024952686147e-08,6.63708592182034e-08,-1.12701861933356e-07,7.90686174055324e-09,3.60707168121853e-08,2.70983003132808e-08,-6.10652046365064e-08,1.54900329996304e-08,8.88527622016793e-08,-1.62832492629811e-07,1.80478949552698e-07,1.22808504300551e-07,-6.84403061955902e-07,-2.59831713479488e-06,4.78707465020086e-07,4.1578353941825e-07,-2.19621961946247e-06,2.26431900271243e-06,4.30908595209811e-08,9.55931092885135e-08,-1.01398546081468e-06,1.19739347634783e-07,0,0,0,0,-1.89351851486349e-07,0,3.41025643754014e-09,-1.97838280577701e-09,5.85406195158609e-09,4.68430674861983e-09,8.76789324134403e-09,1.85133770110826e-09,-4.31736631968021e-09,-2.54929278534987e-10,-2.45455223784625e-09,3.35106552676654e-09,0,0,0,0,0,0,0,0,0,0,-1.04323444989664e-08,4.29625636799519e-05,-4.40719549586925e-05,-8.02477586288057e-06,2.68625846276584e-05,0,0,0
"east_of_england","beta14",9.01624454071697e-07,7.58301276459739e-07,-8.65954677528248e-07,5.17127336918853e-08,-1.93747638599547e-07,1.15399615796231e-07,-3.53325661426249e-07,4.67706480253492e-07,-4.95533742746307e-07,8.62713747676932e-07,-5.56250755234985e-07,4.04473063491734e-08,-1.56645647044081e-08,-3.97354002630136e-08,1.66128786649865e-07,-1.09393032974765e-07,-1.98648164840697e-07,2.04639594800756e-07,-1.08080894545215e-07,-5.45449729555249e-08,2.5516264826142e-08,-5.74172512388211e-08,4.31637578825973e-08,-2.25548563776111e-08,-7.57247567977253e-08,6.89107348934115e-08,5.46474784969134e-08,-7.94043616605978e-08,3.91465249233863e-08,1.05337436542159e-07,-6.61826844281641e-08,1.11150357457405e-07,1.75255252352243e-08,-7.39527518088223e-08,-5.20121822755057e-08,1.14847513076798e-07,-5.75722594854766e-08,-1.23898653533614e-07,2.22748602984887e-07,-1.69531442979596e-07,2.26797490317205e-06,4.00910238821072e-07,5.77512481147796e-06,5.61749207092508e-07,1.22744973421728e-07,1.22557913591589e-06,-3.52408840540686e-06,4.21940176605417e-07,2.29706815119946e-07,1.67368373750855e-06,6.70961212210099e-08,0,0,0,0,2.45954210015979e-07,0,-3.68398271117623e-09,7.49593056736533e-09,-5.83755349344729e-09,-4.02615231327377e-09,-6.59195712580688e-09,-1.04730796105788e-09,9.79695669761244e-09,2.14798676304567e-09,3.12626790299886e-09,4.66717444171247e-09,0,0,0,0,0,0,0,0,0,0,9.47987415745677e-09,3.25610288138496e-06,3.73332610214616e-05,1.61892591454493e-05,-4.31857678658538e-05,0,0,0
"east_of_england","beta15",-8.04378452236158e-07,-1.6964954153024e-06,6.72510297508818e-07,1.03978046684347e-07,-2.66630430024459e-07,-9.90528878809031e-08,2.49115194406311e-07,-2.39680599620888e-07,2.7203143748151e-07,-5.56250755234985e-07,5.95240694732511e-07,-6.60773209381601e-08,3.38497386032629e-08,2.51083392050243e-08,-6.61189612992632e-08,5.22765284449429e-07,8.51036481304673e-08,-1.00548183157598e-07,3.91248901988087e-08,2.44071605193043e-08,1.23628982185928e-08,2.55130118406928e-08,-1.51152708862394e-08,4.17364320651831e-08,6.40751653927331e-08,-6.31539963516957e-08,-9.31322894203081e-08,1.1650326913678e-07,-7.87462450855339e-08,-3.14897776475581e-08,3.03673255825205e-08,-1.03317185979277e-07,-1.02725809397507e-08,5.03228993294327e-08,9.00011228562105e-08,-1.62176639773021e-07,9.68035596596576e-08,8.34865448611871e-08,-1.21537483278852e-07,7.27660713070411e-08,-1.96784847758017e-06,1.27291038553618e-06,-2.54423717508758e-06,5.99737737573778e-07,8.63395045656449e-08,-4.63286955232666e-06,2.584098780681e-06,-6.24407330917721e-07,-1.04930729543374e-07,-5.37712103132284e-07,9.7367164505662e-08,0,0,0,0,-1.31983518750111e-07,0,1.67190249470074e-09,2.66234315728614e-09,4.32996230638578e-09,2.74016866073399e-09,-4.51628566158511e-09,3.25947881678171e-09,-4.35955158577074e-09,-7.55738302700789e-10,-4.20045455661071e-10,-4.41439424408025e-09,0,0,0,0,0,0,0,0,0,0,-1.18281240186986e-08,3.51150195652914e-05,-8.06427780829119e-05,-1.74274870713438e-05,-5.92537417699487e-05,0,0,0
"east_of_england","beta16",1.40602337535889e-07,-5.97641386545387e-07,-4.94357960713361e-08,4.31177658055802e-09,7.66920784157432e-08,1.62244908769226e-08,-3.64667769774602e-08,3.99108356665304e-08,-2.40930870264853e-08,4.04473063491734e-08,-6.60773209381601e-08,2.77524811064925e-08,-2.18776204003053e-08,2.60640438205171e-08,4.26067673470325e-10,-1.73462368941473e-07,-1.21018299516688e-08,1.29303204252101e-08,-1.28197192775451e-08,4.16940105499693e-08,-1.43994759064881e-08,9.76307791182078e-10,3.88366952800022e-09,3.04424432422227e-09,-1.04681802669848e-08,1.19849855895462e-08,1.91082703369221e-08,-1.68899023219264e-08,2.41936474236909e-08,-8.44866737997667e-09,-2.08638735719844e-09,2.02370878999735e-08,-7.12362406389125e-09,1.85177614227451e-08,-1.39908509989238e-08,2.3191193288545e-08,-1.25784207162035e-08,-9.20380905450038e-09,8.22832758913209e-09,4.50819185450604e-09,-7.60249613643779e-08,3.54343544548165e-07,1.11975594354569e-08,-1.24859498694691e-07,2.80780480064404e-08,1.42268736799825e-07,-3.75072279441253e-07,4.47966430390573e-07,-1.14447221206309e-07,4.67410164561822e-07,3.0239349395813e-08,0,0,0,0,3.4113438805419e-08,0,6.18657267887328e-10,-2.02640034015251e-09,-9.23810865649455e-10,-8.76460724528493e-10,8.12734952893479e-10,-7.43226212981656e-10,-1.14464913992716e-09,6.83765057279931e-10,1.42411505794858e-10,-5.34783461854751e-10,0,0,0,0,0,0,0,0,0,0,2.7412805135834e-09,-2.56816915775125e-06,-1.37062929611884e-05,6.59138201794277e-06,1.01410398404272e-05,0,0,0
"east_of_england","beta17",-2.8321387104375e-08,3.37788220831417e-07,2.44196474637197e-08,2.18465046341285e-08,-2.07718243674097e-08,-3.26102814630807e-08,6.75237458484285e-08,-3.28233272924986e-08,1.62557315116929e-08,-1.56645647044081e-08,3.38497386032629e-08,-2.18776204003053e-08,3.6308059388277e-08,-7.14188381336923e-08,3.33557802957498e-08,9.62761464879841e-08,-2.90269870372306e-09,1.14288052456445e-09,1.10229016346753e-09,-1.96329764525515e-08,1.18525939789517e-08,1.92755315070496e-09,-5.52851937747154e-09,7.5767213666757e-09,3.82726653137966e-09,7.11540478556096e-09,-7.42561013331683e-09,4.19137525747229e-09,-6.91428864175722e-09,1.6171313544085e-08,-5.9010694754557e-09,2.79762972304416e-09,5.80169179885983e-10,-1.20482562782734e-08,4.29560725835256e-09,-8.91842708338526e-09,4.32018053485948e-09,7.89007903117383e-09,-2.85309191638601e-09,1.4599365233314e-08,1.47801257826336e-06,-2.84785597693255e-07,5.72312101514518e-07,4.06408586149282e-07,-3.40056103666148e-08,-3.54221931981376e-08,-6.50317821484752e-07,-1.87179484771742e-07,-3.9470734113846e-08,-6.70965698497312e-08,4.26225297651071e-08,0,0,0,0,-5.28786104605283e-09,0,4.42785090635031e-10,1.41282885423877e-09,1.25572762634302e-09,1.24907424081888e-09,3.62901325993532e-09,1.34812338147764e-09,2.03314972347691e-09,1.82150081714855e-10,-1.42919818980262e-10,9.74493151806556e-10,0,0,0,0,0,0,0,0,0,0,-4.41969556797986e-09,4.13876063890587e-06,3.296116449198e-05,8.82554685358314e-07,-2.27586154632305e-06,0,0,0
"east_of_england","beta18",-3.13404729568773e-07,-1.72392848819563e-06,1.14455503890275e-08,-1.72188906586553e-07,-1.28654901039897e-07,6.72252606055955e-08,-1.0627303428023e-07,5.90925185822444e-08,2.32965191392064e-09,-3.97354002630136e-08,2.51083392050243e-08,2.60640438205171e-08,-7.14188381336923e-08,3.38634987903089e-07,-2.90550609844517e-07,1.16612369561167e-07,1.35923026499057e-07,-9.82185693508911e-08,4.46932529828434e-08,4.80970869710094e-08,-8.09594850703137e-09,7.49314507957338e-09,-1.82390710317411e-12,-2.42593895470721e-09,3.57161014212642e-08,9.96430168395046e-10,1.14033012446409e-08,1.59082649165097e-08,2.50473440279962e-08,-6.34491746934434e-08,5.44122307156371e-08,-1.37801616565021e-07,1.12111081453052e-07,-1.03875494974212e-07,-3.31377454471046e-09,1.21253647693158e-08,-4.69482554487202e-08,4.25274536490386e-08,-3.64019677649131e-08,-2.34547464668939e-08,-3.68297122787289e-06,1.72994181410638e-07,-1.11030784097622e-06,-1.02980567823679e-06,4.08030273144446e-07,1.49779153066433e-07,2.84891196365931e-06,-2.46317900799157e-06,6.26782051335399e-08,1.37259918956035e-07,8.84748054642402e-08,0,0,0,0,-1.36958745652491e-07,0,1.09354706894189e-09,2.90713249456409e-09,4.39267924702582e-09,-1.31941157744626e-09,8.55714026169204e-09,-2.31806654887288e-09,-4.09579349090445e-09,2.2667078630181e-09,3.45911086282299e-09,-1.9436125717587e-09,0,0,0,0,0,0,0,0,0,0,1.52935029766902e-08,3.24441935793377e-06,-0.000230686887622501,-6.9292930821605e-06,-2.20278171945328e-05,0,0,0
"east_of_england","beta19",3.22800842410905e-07,1.45483310120676e-06,-1.1496278566125e-06,2.20625917381209e-07,7.75929180998223e-08,3.56100312064688e-08,-2.74019361702339e-08,5.92531501673815e-08,-1.08719685972379e-07,1.66128786649865e-07,-6.61189612992632e-08,4.26067673470325e-10,3.33557802957498e-08,-2.90550609844517e-07,5.51612607766466e-07,-8.51229657902794e-08,-3.73466659179305e-07,2.6887077642153e-07,-1.14398611650093e-07,-4.6457864602098e-08,1.88567648104021e-08,-2.24840158301989e-08,5.65864272134371e-08,-1.47130615991002e-08,-1.03632957782086e-08,-1.05572800196387e-08,-2.81004426165453e-08,-9.44779689948242e-09,2.61014822180908e-11,8.97022502724103e-08,-9.24278201176313e-08,1.81140342838167e-07,-1.23586638423962e-07,2.06546721708842e-07,2.76648600264028e-08,-6.65489866901349e-08,1.59535829502057e-07,-1.52056402347706e-07,1.54725463329273e-07,-1.00537554694725e-07,1.96730340040315e-06,-5.36124906505514e-07,2.61736681621841e-06,4.63337437831629e-09,-1.93064818735318e-06,-4.27448648202086e-06,-2.68760309282983e-06,3.62345095252962e-07,-3.73208267874093e-07,1.11049537734152e-06,-1.65356251353617e-07,0,0,0,0,4.92552534671307e-08,0,-2.07992804530138e-09,-8.73195525574578e-10,-1.72516169608962e-09,-2.03463231498473e-09,-1.67989028032274e-08,2.45692227798966e-09,7.69277045930572e-09,3.08092132881441e-10,-2.71707626962305e-09,3.03370886579393e-09,0,0,0,0,0,0,0,0,0,0,-5.97896693936539e-09,-1.44146398850493e-05,0.000225394780714493,2.16016804593496e-05,6.61700381874237e-06,0,0,0
"east_of_england","beta2",-2.40526533906926e-06,-1.78391512269155e-05,2.62119665820434e-06,-1.21794888089467e-06,-7.31256102560468e-06,-2.01289307161182e-07,6.06954285544215e-07,-1.19943069757728e-07,1.54858827630543e-07,-1.09393032974765e-07,5.22765284449429e-07,-1.73462368941473e-07,9.62761464879841e-08,1.16612369561167e-07,-8.51229657902794e-08,2.41487005891148e-05,1.65984614554741e-07,1.17311511712713e-07,-1.80677684959525e-07,4.91281570696835e-08,1.37815915558283e-07,-9.92962048839742e-08,3.45633332796338e-08,-2.77217050792473e-07,3.30065923087566e-07,6.5440969090839e-08,-1.78635416978517e-06,3.19391029329211e-08,-3.11633309955862e-07,4.52543694052771e-07,-2.26905453284743e-07,1.37148382093847e-07,-3.93376282182652e-08,-3.95195171102985e-08,1.00877761149402e-06,-1.0715775320838e-06,4.67232720630797e-07,4.88336180857081e-08,6.937429752687e-08,-1.34191517643331e-07,-1.6499474362989e-06,3.79777784611978e-06,5.16016993352504e-06,8.04818763096314e-06,-8.59526618533782e-06,-7.85502377920036e-06,1.51488232811564e-06,-3.85237670524332e-06,1.56463844818913e-06,4.36067674758859e-06,-5.2641659391175e-07,0,0,0,0,-3.14900701787178e-07,0,1.86850516049414e-08,3.90523562673325e-08,2.27851578585648e-08,-1.54681959568901e-09,-1.87431973525553e-07,1.77132746870568e-08,2.24750238366801e-08,-2.48131373000089e-08,-7.42323692436431e-09,1.00319155810456e-08,0,0,0,0,0,0,0,0,0,0,1.83205309059185e-08,0.000162391100499291,0.000272600947137257,-0.000122659046265837,-0.000955627206994,0,0,0
"east_of_england","beta20",-4.94462730100538e-07,-3.08132295867988e-06,1.15161208744555e-06,-7.48249901944397e-08,1.6027877439253e-08,-1.82021558150426e-08,2.91793551874824e-08,-9.37713891999726e-08,1.27037276985901e-07,-1.98648164840697e-07,8.51036481304673e-08,-1.21018299516688e-08,-2.90269870372306e-09,1.35923026499057e-07,-3.73466659179305e-07,1.65984614554741e-07,4.29004036017159e-07,-3.44848510618261e-07,2.20705649553948e-07,4.85914670185585e-08,-3.0114342217405e-08,2.8276050900379e-08,-3.89544432267019e-08,2.16240870436828e-08,3.08844946027627e-08,3.41053624953758e-09,1.56851046302407e-10,2.54930688197877e-08,-6.82218886716239e-09,-6.11683894595568e-08,4.19605060847122e-08,-6.01354073944947e-08,-2.25572062666924e-09,-9.17128405482747e-09,-2.16584310985625e-09,2.49624899923265e-08,-1.04163636202744e-07,1.25087529746694e-07,-1.3671998990581e-07,8.89005919173756e-08,-1.32611966043315e-06,-1.79781355480061e-06,-3.68082754660637e-06,2.50176138364558e-07,2.37827839700603e-06,3.12616287985081e-06,3.21534806527122e-06,-1.2218372518029e-07,1.80791938812097e-07,-1.26251730925249e-06,1.63270948278074e-07,0,0,0,0,-3.30644233134928e-08,0,4.8987778257363e-09,1.76840325218569e-09,2.93902699782509e-09,4.25607277520463e-09,1.84338038626509e-08,-2.74450106699213e-10,-5.56663178793606e-09,-2.02699466930163e-10,1.66267979790108e-09,-1.46262022238661e-09,0,0,0,0,0,0,0,0,0,0,-4.55277493484404e-09,-1.70453554684736e-05,5.34326452958324e-05,-1.19669322601342e-05,1.23605609632199e-05,0,0,0
"east_of_england","beta21",2.86917851223679e-07,4.21062747956195e-06,-9.29250536751088e-07,1.21119708049452e-07,-1.51574951762578e-07,5.68434219899775e-08,-3.77277180225207e-08,1.14689753851771e-07,-1.4521439238189e-07,2.04639594800756e-07,-1.00548183157598e-07,1.29303204252101e-08,1.14288052456445e-09,-9.82185693508911e-08,2.6887077642153e-07,1.17311511712713e-07,-3.44848510618261e-07,4.62192831291052e-07,-5.4719227394426e-07,6.30953171122638e-08,3.91882754157687e-08,-2.82735665721405e-08,6.4090865233226e-08,-6.19990723911478e-08,-6.07738700732041e-09,2.77250935571933e-08,-1.65918437867857e-08,-3.16354616812268e-08,2.72827111157945e-08,7.67152656390194e-08,-6.76340554374635e-08,1.67899663489393e-07,-7.93940518131724e-08,1.44811011677448e-07,3.46451724396138e-09,4.77807784421809e-09,4.7194392677085e-08,-7.97816959276547e-08,1.51222266442569e-07,-1.66642717226004e-07,-1.15868136162333e-06,8.08206262013678e-07,4.48520940609423e-06,-1.24249664256913e-07,-2.28951297845319e-06,-4.72997687440791e-06,-4.31209921569407e-06,1.78760855860926e-06,-5.15671749411028e-07,1.67235916693971e-06,1.61837381061419e-07,0,0,0,0,-7.22872702662314e-08,0,-1.4112450427594e-09,-3.77287056136678e-09,-1.79249198386134e-09,-4.66164360015373e-09,-1.32224348024512e-08,-4.85361689667696e-10,5.49209480781143e-09,-2.14042291473671e-09,-1.0701643977846e-09,4.39275359045621e-10,0,0,0,0,0,0,0,0,0,0,1.27004790087243e-09,3.15964185993034e-06,3.57698669516062e-05,8.37105538448728e-06,-3.88062100620226e-05,0,0,0
"east_of_england","beta22",1.13889247675921e-07,-5.87637900767997e-06,1.27962952524987e-06,-2.32975565615074e-07,1.99271791504067e-07,-5.6887749913523e-08,4.08086930299739e-08,-7.74532664231334e-08,1.032962611691e-07,-1.08080894545215e-07,3.91248901988087e-08,-1.28197192775451e-08,1.10229016346753e-09,4.46932529828434e-08,-1.14398611650093e-07,-1.80677684959525e-07,2.20705649553948e-07,-5.4719227394426e-07,1.6209817124171e-06,-1.06003717814677e-06,9.06562399587687e-08,-5.42168160213291e-08,-5.6372518304223e-08,5.59937080602475e-08,-5.63472237656001e-08,3.30634473995294e-09,7.42164596218992e-08,-2.81592944110022e-08,-4.42890124159873e-08,-1.16525384408977e-07,1.28148507783224e-07,-3.42767708283075e-07,1.61497766824978e-07,-1.47151894634353e-07,-3.23142240231719e-08,1.92180689016522e-08,-1.00885147414353e-07,3.49797320830378e-08,2.07141061832217e-08,6.90589420942084e-08,5.05710723442151e-06,1.62990704488155e-06,-2.84938842623316e-06,-5.18619903228212e-08,1.35983815022246e-06,8.94928277373019e-06,3.13423952983557e-06,1.39665302799405e-06,1.08657463247707e-06,-1.71851983950074e-06,-8.3034484813953e-07,0,0,0,0,3.70846279264243e-07,0,-6.40862167830349e-09,2.26488156311905e-09,6.93346038396291e-10,3.48478365900395e-09,1.55210440271514e-08,5.93530620985900e-09,-1.1104399351686e-08,5.7803017997221e-09,-3.83210692481865e-09,-1.24251672651817e-08,0,0,0,0,0,0,0,0,0,0,2.98728084809316e-09,2.29155761202959e-05,6.32173862611854e-05,-1.89218824194761e-05,6.28751732673615e-05,0,0,0
"east_of_england","beta23",-8.32390668865371e-08,-1.48115823978038e-07,-1.08465983801993e-06,1.18737013467142e-07,1.85826534234396e-07,-4.26304652527612e-08,3.94421779911422e-08,2.99691818991641e-08,-7.43588964510095e-09,-5.45449729555249e-08,2.44071605193043e-08,4.16940105499693e-08,-1.96329764525515e-08,4.80970869710094e-08,-4.6457864602098e-08,4.91281570696835e-08,4.85914670185585e-08,6.30953171122638e-08,-1.06003717814677e-06,1.69182048873965e-06,-4.12170302292236e-07,2.27336521851711e-07,-7.27702205151253e-08,1.38535097813602e-07,3.7798402343693e-08,9.70458091267891e-09,-5.82921468841866e-08,6.62663839846134e-08,4.15546097522896e-08,8.84080541587677e-08,-1.04878867723371e-07,2.50573711787768e-07,-1.85947306623847e-07,1.90125661406356e-07,4.52211491609669e-08,-8.37014837666754e-08,1.14222860826524e-07,-3.6982732686162e-09,-1.30825730128215e-07,1.65312251089107e-07,-5.13951878161155e-07,-2.50961873006227e-06,-2.84440907818362e-06,7.62168692985227e-07,1.53352728325479e-06,-8.05361794530505e-06,7.7673424235499e-07,-3.05959923152207e-06,-1.21751970909953e-06,1.55145068460578e-06,6.09420467157666e-07,0,0,0,0,-2.22891996300292e-07,0,1.32606740202667e-08,6.80996882861282e-09,-2.89403777855938e-09,2.65326392238672e-09,6.07626513470371e-09,-2.20340500076745e-09,1.28236321770577e-08,1.95442358268963e-09,9.18531602418000e-09,1.43860987504706e-08,0,0,0,0,0,0,0,0,0,0,4.35619043402865e-09,-2.94688900717983e-05,-0.000110263177191264,3.30496060435465e-05,2.34296293488095e-05,0,0,0
"east_of_england","beta24",-2.29684226579827e-08,3.11952596677112e-07,-7.79587036468475e-08,2.88433478696498e-09,-1.21037859517763e-07,-1.38961477728491e-08,1.23348793564597e-08,-6.15416594852588e-09,4.59708019066045e-09,2.5516264826142e-08,1.23628982185928e-08,-1.43994759064881e-08,1.18525939789517e-08,-8.09594850703137e-09,1.88567648104021e-08,1.37815915558283e-07,-3.0114342217405e-08,3.91882754157687e-08,9.06562399587687e-08,-4.12170302292236e-07,2.31543433647378e-07,-1.60224772866111e-07,1.01410334866226e-07,-7.50536652795124e-08,1.00189723509548e-08,9.5793240140491e-09,-1.77466758505047e-09,6.73089629345886e-09,-1.32498827605517e-08,4.87057996576413e-09,1.40693560159484e-08,-5.85824760164691e-08,6.8373880573526e-08,-8.66741011810498e-08,2.09833510548984e-09,6.19725175634322e-09,-2.19006905490966e-08,6.88178935604102e-09,8.40111557014411e-09,7.62003749796758e-09,-4.40601173736861e-07,-2.87133305587153e-07,3.10812922339156e-06,1.17535422507614e-07,-6.98523690364285e-08,-1.28915634032851e-06,5.00851826383816e-07,1.02526619697076e-07,3.71500125055136e-07,2.31304890002478e-07,1.80736715802692e-07,0,0,0,0,5.76121441159018e-08,0,-2.47618051878733e-09,1.24774017291886e-09,6.20835728747637e-09,-6.74430106641594e-10,1.66909184990145e-09,8.95829435139528e-10,-1.64286570994141e-09,-1.32978815217783e-09,-1.07052059266533e-09,2.3547935430315e-09,0,0,0,0,0,0,0,0,0,0,-5.16554187840290e-09,1.03135486803495e-05,7.45854853445272e-06,-6.86421975578065e-06,-2.14276371444886e-05,0,0,0
"east_of_england","beta25",-1.46384181348772e-07,-4.95596523347679e-07,1.76356093074357e-07,-2.1923234080545e-08,1.52106023616724e-07,-2.00561444730758e-09,3.11614281101279e-08,-3.58619216810096e-08,2.95997731629454e-08,-5.74172512388211e-08,2.55130118406928e-08,9.76307791182078e-10,1.92755315070496e-09,7.49314507957338e-09,-2.24840158301989e-08,-9.92962048839742e-08,2.8276050900379e-08,-2.82735665721405e-08,-5.42168160213291e-08,2.27336521851711e-07,-1.60224772866111e-07,1.64153534665475e-07,-1.24287063066813e-07,8.8343070978905e-08,1.03459538657551e-08,-1.10797909078491e-08,-5.67850732762034e-09,1.15482151934071e-08,2.2710650190136e-08,-8.07459707361115e-09,4.49894081116421e-09,2.66475926269958e-08,-3.46751654762511e-08,5.94417817316462e-08,4.47177095165955e-09,-6.25431567973104e-09,-2.42128255243622e-09,3.4019113699582e-08,-4.89956877046326e-08,5.89375555271456e-09,2.44629843270469e-07,-1.16345528457417e-06,-2.37310010581753e-06,-9.57803469573408e-07,-9.60359458682742e-07,2.03507234029536e-07,-6.50989960582174e-07,-3.31162175553239e-07,-4.30228416962837e-07,-4.1181548529203e-07,-2.72506605206118e-07,0,0,0,0,-1.54165164983781e-07,0,2.76258777517401e-09,-4.6535237062321e-10,-3.68693155334768e-09,1.36556409368887e-09,3.25627334911934e-09,5.89628182253125e-10,6.11084650969319e-10,-1.63840203531426e-10,1.50754397507691e-09,-8.77886321337337e-11,0,0,0,0,0,0,0,0,0,0,2.97425850286725e-09,-5.88333211625735e-06,-1.99842437797377e-05,8.97464535675394e-06,3.26545750080136e-05,0,0,0
"east_of_england","beta26",-4.16977451983583e-08,-3.99747682260203e-07,-8.32015387965889e-07,-2.74907159555326e-08,1.00660246056759e-07,9.12621657712959e-08,-9.66540123827388e-08,1.83821444004474e-08,-3.93869910843038e-08,4.31637578825973e-08,-1.51152708862394e-08,3.88366952800022e-09,-5.52851937747154e-09,-1.82390710317411e-12,5.65864272134371e-08,3.45633332796338e-08,-3.89544432267019e-08,6.4090865233226e-08,-5.6372518304223e-08,-7.27702205151253e-08,1.01410334866226e-07,-1.24287063066813e-07,2.59186870018007e-07,-2.73054465880798e-07,1.65529733417368e-07,-4.17246501472294e-08,3.02996430248965e-09,5.20848364878547e-08,2.09395402473325e-08,-2.87374889949495e-09,2.86898271473276e-09,-1.85683293456596e-08,1.3176039698392e-08,8.2561239353104e-08,5.70041695957524e-09,-1.39284445768985e-08,2.90934292300856e-08,-5.8592021956277e-08,9.55726967746035e-08,-9.30731278086914e-08,-3.39192741516463e-06,-6.86393540867892e-07,3.71068315482693e-07,-9.45470522254038e-07,2.49410454105751e-08,2.76339505251327e-07,9.7345569179479e-07,-1.06945130874815e-06,-6.57580209201012e-07,2.01691121645701e-07,-2.82321751733278e-09,0,0,0,0,-1.27737839683181e-07,0,5.39470595936851e-10,4.05390715681594e-09,1.12441754613754e-08,2.83187815171418e-09,5.38087905417354e-09,4.10398900280144e-09,2.14909481812414e-09,1.42277552725644e-10,-2.87330746477613e-10,7.58791901306857e-09,0,0,0,0,0,0,0,0,0,0,-6.2973416809657e-09,-3.06049545130618e-05,1.33520506320736e-05,1.07134628300618e-05,2.92807719014475e-05,0,0,0
